file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/TbScriptException.java,org.thingsboard.script.api.TbScriptException$ErrorCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource$CoapResourceObserver,innerclass,6,6,0,6,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,4,0,4,0,0,0,0,20,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/TopicType.java,org.thingsboard.server.transport.mqtt.TopicType,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/session/FeatureType.java,org.thingsboard.server.common.msg.session.FeatureType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentType.java,org.thingsboard.server.common.data.plugin.ComponentType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/DefaultCoapServerService.java,org.thingsboard.server.coapserver.DefaultCoapServerService,class,19,20,1,19,13,1,0,31,8,0.65625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,76,6,0,4,0,0,2,6,15,1,16,1,0,0,0,62,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/OtherConfiguration.java,org.thingsboard.server.common.data.device.profile.lwm2m.OtherConfiguration,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/azure/servicebus/TbServiceBusQueueConfigs.java,org.thingsboard.server.queue.azure.servicebus.TbServiceBusQueueConfigs,class,6,12,6,6,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,0,0,7,25,0,0,0,0,0,8,0,7,0,14,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/ErrorEventFilter.java,org.thingsboard.server.common.data.event.ErrorEventFilter,class,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,3,11,2,0,0,0,0,6,0,0,0,3,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/event/SnmpTransportListChangedEvent.java,org.thingsboard.server.transport.snmp.event.SnmpTransportListChangedEvent,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/rabbitmq/TbRabbitMqAdmin.java,org.thingsboard.server.queue.rabbitmq.TbRabbitMqAdmin,class,6,12,6,6,13,1,0,10,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,61,0,0,2,6,0,8,0,5,0,4,2,0,0,0,31,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/MobileAppDeliveryMethodNotificationTemplate.java,org.thingsboard.server.common.data.notification.template.MobileAppDeliveryMethodNotificationTemplate,class,11,13,2,11,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,3,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/mail/MailOauth2Provider.java,org.thingsboard.server.common.data.mail.MailOauth2Provider,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/MicrosoftTeamsDeliveryMethodNotificationTemplate.java,org.thingsboard.server.common.data.notification.template.MicrosoftTeamsDeliveryMethodNotificationTemplate,class,10,12,2,10,8,2,0,6,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,5,43,2,0,5,0,0,0,0,4,0,6,1,0,1,4,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/test/java/org/thingsboard/server/common/msg/EncryptionUtilTest.java,org.thingsboard.server.common.msg.EncryptionUtilTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/MobileAppSettingsId.java,org.thingsboard.server.common.data.id.MobileAppSettingsId,class,5,6,1,5,2,2,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HomeDashboard.java,org.thingsboard.server.common.data.HomeDashboard,class,3,3,0,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/model/LwM2MModelConfigService.java,org.thingsboard.server.transport.lwm2m.server.model.LwM2MModelConfigService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/client/ParametersAnalyzeResult.java,org.thingsboard.server.transport.lwm2m.server.client.ParametersAnalyzeResult,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/bootstrap/LwM2MServerSecurityConfig.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.LwM2MServerSecurityConfig,class,2,4,2,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,7,1,0,0,0,14,0,0,0,0,0,39,5,8,7,12,0,0,0,0,251,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/mfa/provider/TwoFaProviderType.java,org.thingsboard.server.common.data.security.model.mfa.provider.TwoFaProviderType,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mTransportCoapResource.java,org.thingsboard.server.transport.lwm2m.server.LwM2mTransportCoapResource,class,13,15,2,13,20,3,0,39,26,0.875,0.0,0.0,8,0,3,3,2,0,5,0,0,0,3,0,0,3,0,0,3,0,1,82,4,0,5,0,3,9,8,13,4,14,2,0,1,1,79,1,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/AbstractTbLwM2MRequestCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.AbstractTbLwM2MRequestCallback,class,6,10,4,6,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,2,0,2,16,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbJavaRedisSerializer.java,org.thingsboard.server.cache.TbJavaRedisSerializer,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/BlockedScriptInfo.java,org.thingsboard.script.api.BlockedScriptInfo,class,0,1,1,0,4,1,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,1,20,3,0,0,0,0,0,1,4,1,4,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DataConstants.java,org.thingsboard.server.common.data.DataConstants,class,0,0,0,0,1,1,0,0,0,0.27722773,NaN,NaN,1,1,1,0,0,0,1,0,0,0,101,101,101,0,0,0,101,0,0,106,1,0,0,0,0,101,0,101,0,101,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/TransportContext.java,org.thingsboard.server.common.transport.TransportContext,class,14,15,1,14,4,1,1,4,1,0.875,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,5,3,0,1,0,1,21,1,0,1,0,0,0,1,2,0,8,1,0,0,0,35,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/RuleChainDebugEventFilter.java,org.thingsboard.server.common.data.event.RuleChainDebugEventFilter,class,6,7,1,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mOtaConvert.java,org.thingsboard.server.transport.lwm2m.server.LwM2mOtaConvert,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapServerMessageDeliverer.java,org.thingsboard.server.coapserver.TbCoapServerMessageDeliverer,class,6,8,2,6,8,2,0,14,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,2,0,0,1,2,6,0,5,2,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/mfa/PlatformTwoFaSettings.java,org.thingsboard.server.common.data.security.model.mfa.PlatformTwoFaSettings,class,8,8,0,8,2,1,0,6,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,10,1,0,1,0,0,3,3,0,0,7,0,0,0,2,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/BaseAttributeKvEntry.java,org.thingsboard.server.common.data.kv.BaseAttributeKvEntry,class,5,5,0,5,12,1,0,9,0,0.6458333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,4,0,0,46,9,0,0,0,0,0,1,7,0,4,0,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/RpcWriteReplaceRequest.java,org.thingsboard.server.transport.lwm2m.server.rpc.RpcWriteReplaceRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/id/EntityIdTest.java,org.thingsboard.server.common.data.id.EntityIdTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/SnmpMethod.java,org.thingsboard.server.common.data.transport.snmp.SnmpMethod,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2mStoreFactory.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2mStoreFactory,class,30,31,1,30,13,1,0,5,0,0.64285713,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,27,7,0,0,0,0,0,0,0,0,4,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/TbCoapMessageObserver.java,org.thingsboard.server.transport.coap.TbCoapMessageObserver,class,4,5,1,4,16,1,0,1,103,0.9111111,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,3,0,0,40,1,0,1,0,0,0,0,0,0,3,1,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/MqttTransportHandler.java,org.thingsboard.server.transport.mqtt.MqttTransportHandler$DeviceProvisionCallback,innerclass,6,6,0,6,5,1,0,12,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,31,0,0,0,1,0,3,1,3,0,3,2,0,0,0,31,2,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/RuleNodeDebugEventFilter.java,org.thingsboard.server.common.data.event.RuleNodeDebugEventFilter,class,6,7,1,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,0,8,0,0,0,8,16,2,0,0,0,0,17,0,0,0,8,0,0,0,0,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/DefaultTbelInvokeService.java,org.thingsboard.script.api.tbel.DefaultTbelInvokeService,class,34,35,1,34,23,2,0,47,63,0.8968254,0.0,0.0,14,0,3,1,10,0,13,0,0,0,18,0,0,15,3,0,5,0,3,134,10,1,3,5,0,24,6,16,1,33,3,0,0,9,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2mValueConverterImpl.java,org.thingsboard.server.transport.lwm2m.utils.LwM2mValueConverterImpl,class,7,12,5,7,39,1,0,21,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,142,21,0,10,4,6,16,3,9,1,7,4,0,0,0,67,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java,org.thingsboard.server.queue.usagestats.DefaultTbApiUsageReportClient$ReportLevel,innerclass,5,5,0,5,3,1,0,0,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/callback/CoapEfentoCallback.java,org.thingsboard.server.transport.coap.callback.CoapEfentoCallback,class,5,6,1,5,5,1,0,5,0,0.33333334,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,3,0,0,21,1,0,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/PageData.java,org.thingsboard.server.common.data.page.PageData,class,8,16,8,8,8,1,0,9,16,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,1,1,4,0,0,5,0,2,34,6,0,0,0,0,10,2,5,0,5,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/DeviceProfileTransportConfiguration.java,org.thingsboard.server.common.data.device.profile.DeviceProfileTransportConfiguration,interface,11,17,6,11,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmConditionFilter.java,org.thingsboard.server.common.data.device.profile.AlarmConditionFilter,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/AlreadySentException.java,org.thingsboard.server.common.data.notification.AlreadySentException,class,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/relation/RelationTypeGroup.java,org.thingsboard.server.common.data.relation.RelationTypeGroup,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TbCaffeineCacheConfiguration.java,org.thingsboard.server.cache.TbCaffeineCacheConfiguration,class,15,20,5,15,8,1,0,27,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,35,6,0,1,0,1,4,2,4,0,7,2,0,0,2,43,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/adaptors/ProtoCoapAdaptor.java,org.thingsboard.server.transport.coap.adaptors.ProtoCoapAdaptor,class,29,31,2,29,24,1,0,30,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,106,16,0,2,6,0,2,3,8,0,8,2,0,0,1,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/NameLabelAndCustomerDetails.java,org.thingsboard.server.common.data.id.NameLabelAndCustomerDetails,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/main/java/org/thingsboard/common/util/AzureIotHubUtil.java,org.thingsboard.common.util.AzureIotHubUtil,class,3,4,1,3,13,1,0,25,10,0.9230769,0.0,0.0,5,4,3,2,0,0,4,0,0,0,13,13,0,13,0,0,13,0,17,84,4,0,0,3,0,28,5,31,4,27,3,0,0,0,80,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/settings/AdminSettingsService.java,org.thingsboard.server.dao.settings.AdminSettingsService,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/platform/AllUsersFilter.java,org.thingsboard.server.common.data.notification.targets.platform.AllUsersFilter,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/audit/AuditLog.java,org.thingsboard.server.common.data.audit.AuditLog,class,14,15,1,14,5,3,0,12,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,0,37,2,0,0,0,0,19,0,10,0,10,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mSessionMsgListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mSessionMsgListener,class,21,23,2,21,14,1,0,16,10,0.7333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,0,50,0,0,0,0,0,5,0,0,0,5,1,0,0,0,63,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/InMemoryStorage.java,org.thingsboard.server.queue.memory.InMemoryStorage,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/relation/EntitySearchDirection.java,org.thingsboard.server.common.data.relation.EntitySearchDirection,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/event/UserSessionInvalidationEvent.java,org.thingsboard.server.common.data.security.event.UserSessionInvalidationEvent,class,2,2,0,2,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/RuleChainMetaData.java,org.thingsboard.server.common.data.rule.RuleChainMetaData,class,7,9,2,7,2,1,0,4,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,18,0,0,1,0,0,6,0,2,0,7,1,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2MOperationType.java,org.thingsboard.server.transport.lwm2m.server.LwM2MOperationType,enum,2,22,20,2,7,1,0,2,0,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,4,0,0,4,0,0,4,0,1,27,2,1,0,0,0,18,17,4,0,4,2,0,0,0,75,1,0
