file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/NineGridRecycleAdapter.java,com.xuexiang.xuidemo.adapter.NineGridRecycleAdapter$NineGridHolder$Anonymous1,anonymous,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/NineGridRecycleAdapter.java,com.xuexiang.xuidemo.adapter.NineGridRecycleAdapter$NineGridHolder$Anonymous2,anonymous,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/XRecyclerAdapter.java,com.xuexiang.xui.adapter.recyclerview.XRecyclerAdapter,class,13,19,6,13,65,1,0,38,194,0.8484848,0.0,0.0,33,0,26,2,5,0,31,2,0,0,6,2,1,3,2,0,2,0,6,217,26,0,11,0,0,3,11,16,3,12,1,2,0,0,81,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/pickerview/TimePickerFragment.java,com.xuexiang.xuidemo.fragment.components.pickerview.TimePickerFragment,class,14,16,2,14,26,3,0,36,53,0.8909091,0.0,0.0,11,0,3,6,2,0,5,0,0,0,5,0,0,5,0,0,0,0,11,121,5,0,6,0,1,23,34,20,9,42,2,0,0,11,42,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/custom/CustomLinkagePrimaryAdapterConfig.java,com.xuexiang.xuidemo.fragment.expands.linkage.custom.CustomLinkagePrimaryAdapterConfig,class,7,10,3,7,13,1,0,10,20,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,0,43,4,0,1,0,1,0,2,6,0,5,1,0,1,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/loading/MiniLoadingView.java,com.xuexiang.xui.widget.progress.loading.MiniLoadingView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/edit/NewsListEditFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.edit.NewsListEditFragment,class,13,15,2,13,11,3,0,33,1,0.72222227,0.0,0.0,6,0,1,1,4,0,5,0,0,0,6,0,0,2,0,4,0,0,0,73,2,0,2,0,0,3,3,3,1,18,2,1,0,8,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/statelayout/StateLayoutConfig.java,com.xuexiang.xui.widget.statelayout.StateLayoutConfig,class,6,7,1,6,27,1,0,1,273,0.90277797,0.0,0.0,27,0,27,0,0,0,27,0,0,0,16,3,13,3,0,0,3,0,0,124,26,0,0,0,0,0,0,29,0,16,0,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ViewAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ViewAnimationFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/GuideCaseViewStyleFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.GuideCaseViewStyleFragment,class,6,7,1,6,11,3,0,25,53,0.8181818,0.0,0.0,11,0,8,0,3,0,11,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,0,0,7,8,4,0,6,0,1,0,2,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/VLayoutFragment.java,com.xuexiang.xuidemo.fragment.expands.alibaba.VLayoutFragment,class,20,20,0,20,4,3,0,27,4,0.6,0.0,0.0,4,0,0,0,4,0,4,0,0,0,5,0,0,3,0,2,0,0,1,114,2,0,0,0,0,2,13,15,0,19,1,7,0,4,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/ExpandableLayout.java,com.xuexiang.xui.widget.layout.ExpandableLayout$ExpansionListener,innerclass,3,3,0,3,8,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,2,0,0,0,2,4,0,2,1,0,0,0,28,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/DialogFragment.java,com.xuexiang.xuidemo.fragment.components.DialogFragment,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/layout/LinkageScrollLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.layout.LinkageScrollLayoutFragment,class,11,12,1,11,3,3,0,23,1,0.6190477,0.0,0.0,3,0,0,0,3,0,3,0,0,0,7,0,0,2,0,5,0,0,2,35,1,0,0,0,0,3,5,2,2,18,1,0,0,7,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/ratingbar/ScaleRatingBar.java,com.xuexiang.xui.widget.progress.ratingbar.ScaleRatingBar$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/crop/HandleUtil.java,com.xuexiang.xui.widget.imageview.crop.HandleUtil,class,5,7,2,5,43,1,0,10,34,0.7777778,0.0,0.0,9,8,0,6,0,3,3,0,0,0,1,1,0,1,0,0,1,0,17,108,9,0,1,0,3,1,9,34,22,6,1,0,0,0,128,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/view/SmoothImageView.java,com.xuexiang.xui.widget.imageview.preview.view.SmoothImageView$OnAlphaChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/ratingbar/ScaleRatingBar.java,com.xuexiang.xui.widget.progress.ratingbar.ScaleRatingBar$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/ComponentsFragment.java,com.xuexiang.xuidemo.fragment.ComponentsFragment,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/RadiusImageView.java,com.xuexiang.xui.widget.imageview.RadiusImageView,class,21,22,1,21,112,2,0,55,459,0.90679836,0.0,0.0,38,0,31,5,2,0,33,0,0,0,24,3,0,24,0,0,3,0,4,420,32,0,32,1,9,2,27,91,30,60,3,0,0,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/entity/NewInfo.java,com.xuexiang.xuidemo.adapter.entity.NewInfo,class,2,21,19,2,28,1,0,4,185,0.8215488,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,1,0,11,0,0,0,0,6,129,24,0,0,1,6,11,12,35,14,11,1,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/linkage/view/LinkageScrollView.java,com.xuexiang.xui.widget.layout.linkage.view.LinkageScrollView$Anonymous1,anonymous,3,3,0,3,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,3,4,0,0,0,0,0,0,0,24,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/SignatureView.java,com.xuexiang.xui.widget.imageview.SignatureView,class,13,14,1,13,42,2,0,42,156,0.8397436,0.0,0.0,24,0,13,9,2,0,15,0,0,0,13,1,1,12,0,0,1,0,4,200,8,0,9,0,2,0,14,44,10,26,2,0,0,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/CircleProgressView.java,com.xuexiang.xui.widget.progress.CircleProgressView$CircleProgressUpdateListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/layout/interpolator/FastOutSlowInInterpolator.java,com.xuexiang.xui.widget.layout.interpolator.FastOutSlowInInterpolator,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,201,1,0,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/Interpolators.java,com.xuexiang.xui.widget.progress.materialprogressbar.Interpolators$TRIM_PATH_START,innerclass,2,2,0,2,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,9,0,0,0,0,0,0,8,2,0,2,0,0,0,0,18,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/PieChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.PieChartFragment,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/SwipeRecyclerViewFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.SwipeRecyclerViewFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/adapter/dropdownmenu/ListDropDownAdapter.java,com.xuexiang.xuidemo.adapter.dropdownmenu.ListDropDownAdapter,class,4,5,1,4,6,2,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,0,0,0,1,0,0,0,2,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/activity/BaseSplashActivity.java,com.xuexiang.xui.widget.activity.BaseSplashActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/simple/XUISimpleAdapter.java,com.xuexiang.xui.adapter.simple.XUISimpleAdapter,class,7,8,1,7,20,4,0,12,46,0.5833333,0.0,0.0,12,2,9,0,3,0,12,0,0,0,1,0,0,1,0,0,0,0,0,79,10,2,4,0,0,0,7,11,0,5,2,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/VerticalTabLayout.java,com.xuexiang.xui.widget.tabbar.VerticalTabLayout$TabStrip,innerclass,9,9,0,9,20,2,0,22,11,0.71428573,0.0,0.0,7,0,1,1,5,0,6,0,0,0,7,0,0,7,0,0,0,0,3,145,1,0,12,0,4,0,19,22,12,14,2,2,0,0,59,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/AlibabaUIFragment.java,com.xuexiang.xuidemo.fragment.expands.AlibabaUIFragment,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/broccoli/AnimationPlaceholderFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.broccoli.AnimationPlaceholderFragment,class,8,9,1,8,4,3,0,14,0,0.5833333,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,1,0,2,0,0,0,39,1,0,0,0,0,1,1,1,0,6,0,1,0,1,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous3,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous5,anonymous,1,1,0,1,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,0,5,6,1,3,1,0,0,0,26,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous4,anonymous,3,3,0,3,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,4,9,0,2,1,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/XUIWrapContentScrollView.java,com.xuexiang.xui.widget.XUIWrapContentScrollView,class,6,7,1,6,11,3,0,8,9,0.42857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,2,0,0,0,2,8,1,4,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/vertical/TabView.java,com.xuexiang.xui.widget.tabbar.vertical.TabView,class,8,15,7,8,5,2,1,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/crop/HandleHelper.java,com.xuexiang.xui.widget.imageview.crop.HandleHelper,class,5,11,6,5,13,1,4,5,5,0.5833333,0.0,0.0,6,0,0,1,0,5,5,1,0,0,4,1,0,4,0,0,1,0,1,46,3,0,6,0,4,0,1,17,0,13,1,0,0,0,118,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$Container,innerclass,10,10,0,10,32,2,0,27,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,122,3,5,19,0,1,0,13,44,10,29,3,0,0,0,85,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/progress/materialprogressbar/internal/ObjectAnimatorCompat.java,com.xuexiang.xui.widget.progress.materialprogressbar.internal.ObjectAnimatorCompat,class,7,8,1,7,13,1,0,6,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,40,12,0,0,0,0,0,0,0,0,0,1,0,0,0,100,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/guidview/GuideCaseView.java,com.xuexiang.xui.widget.guidview.GuideCaseView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/autofit/AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper,class,16,21,5,16,68,1,0,49,307,0.8785714,0.0,0.0,30,7,20,10,0,0,20,0,0,0,14,2,0,14,0,0,2,0,10,295,31,2,20,0,4,0,23,68,6,47,4,0,3,0,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/WebViewFragment.java,com.xuexiang.xuidemo.fragment.expands.WebViewFragment,class,10,11,1,10,21,2,0,17,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,1,1,1,0,0,0,1,0,5,90,2,0,2,0,0,27,14,4,0,4,1,1,0,0,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/XRecyclerAdapter.java,com.xuexiang.xui.adapter.recyclerview.XRecyclerAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sticky/StickyItemDecorationFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sticky.StickyItemDecorationFragment,class,14,15,1,14,9,3,0,19,11,0.75,0.0,0.0,6,0,2,0,4,0,6,0,0,0,4,0,0,1,0,3,0,0,1,48,2,0,3,0,0,3,1,4,0,11,2,1,0,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/XRecyclerAdapter.java,com.xuexiang.xui.adapter.recyclerview.XRecyclerAdapter$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/TabSegmentFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.TabSegmentFragment,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/MultiTabControlView.java,com.xuexiang.xui.widget.tabbar.MultiTabControlView,class,19,20,1,19,83,2,0,81,334,0.8984675,0.0,0.0,29,0,19,9,1,0,20,0,0,0,18,0,0,18,0,0,0,0,5,354,18,14,23,1,6,9,29,58,6,39,3,1,1,0,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shadowbutton/RippleShadowShadowButton.java,com.xuexiang.xui.widget.button.shadowbutton.RippleShadowShadowButton,class,10,11,1,10,30,3,0,38,134,0.86153847,0.0,0.0,20,0,14,3,3,0,17,0,0,0,12,1,0,12,0,0,1,0,5,144,8,0,6,0,0,0,17,29,10,20,2,1,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/MaterialDesignFragment.java,com.xuexiang.xuidemo.fragment.expands.MaterialDesignFragment,class,14,14,0,14,13,2,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,12,11,0,0,0,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/dialog/bottomsheet/BottomSheet.java,com.xuexiang.xui.widget.dialog.bottomsheet.BottomSheet$BottomListSheetBuilder$ViewHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/status/Status.java,com.xuexiang.xui.widget.popupwindow.status.Status,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/utils/DrawableUtils.java,com.xuexiang.xui.utils.DrawableUtils,class,32,36,4,32,83,1,0,71,459,0.9354838,0.0,0.0,31,30,29,2,0,0,29,0,0,0,2,2,0,2,0,0,2,0,31,317,48,3,19,3,12,3,61,49,19,42,4,0,0,0,159,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$OnRightImageViewClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/dialog/DialogStrategyFragment.java,com.xuexiang.xuidemo.fragment.components.dialog.DialogStrategyFragment,class,6,7,1,6,10,3,0,16,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,3,15,10,0,5,14,2,0,0,7,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/sortedlist/SortedListRefreshFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.sortedlist.SortedListRefreshFragment,class,14,17,3,14,11,3,0,27,12,0.75,0.0,0.0,8,0,0,4,4,0,4,0,0,0,5,0,0,3,0,2,0,0,1,58,4,0,3,0,1,8,8,5,3,7,2,1,0,1,56,1,0
